Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"7498499000","6.4192185","","48298.5","","","6.398063100000138","","","","","1954100","3285",""
"7498709000","6.4192185","","48300.0","","","6.403351950000138","","","","","1954100","3285",""
"7498919000","6.4192185","","48301.5","","","6.408640800000137","","","","","1954100","3285",""
"7499384000","6.4192185","","48304.5","","","6.413929650000137","","","","","1954100","3285",""
"7499593000","6.4192185","","48305.6","","","6.419218500000136","","","","","1954100","3285",""
"7499801000","6.4192185","","48307.1","","","6.419218500000136","","","","","1954100","3285",""
"7500010000","6.4192185","","48308.2","","","6.419218500000136","","","","","1954100","3285",""
"7500221000","6.4192185","","48309.7","","","6.419218500000136","","","","","1954100","3285",""
"7500620000","6.4192185","","48312.3","","","6.419218500000136","","","","","1954100","3285",""
"7500895000","6.4192185","","48314.2","","","6.419218500000136","","","","","1954100","3285",""
"7501104000","6.4192185","","48315.3","","","6.419218500000136","","","","","1954100","3285",""
"7501314000","6.4192185","","48316.8","","","6.419218500000136","","","","","1954100","3285",""
"7501523000","6.4192185","","48317.9","","","6.419218500000136","","","","","1954100","3285",""
"7501988000","6.4192185","","48320.9","","","6.419218500000136","","","","","1954100","3285",""
"7502197000","6.4192185","","48322.4","","","6.419218500000136","","","","","1954100","3285",""
"7502407000","6.4192185","","48323.9","","","6.419218500000136","","","","","1954100","3285",""
"7502617000","6.4192185","","48325.0","","","6.419218500000136","","","","","1954100","3285",""
"7502826000","6.4192185","","48326.5","","","6.419218500000136","","","","","1954100","3285",""
"7503290000","6.4192185","","48329.5","","","6.419218500000136","","","","","1954100","3285",""
"7503500000","6.4192185","","48330.6","","","6.419218500000136","","","","","1954100","3285",""
"7503710000","6.4192185","","48332.1","","","6.419218500000136","","","","","1954100","3285",""
"7503919000","6.4192185","","48333.6","","","6.419218500000136","","","","","1954100","3285",""
"7504128000","6.4192185","","48334.7","","","6.419218500000136","","","","","1954100","3285",""
"7504594000","6.4192185","","48337.7","","","6.419218500000136","","","","","1954100","3285",""
"7504804000","6.4192185","","48339.2","","","6.419218500000136","","","","","1954100","3285",""
"7505012000","6.420204","","48340.7","","","6.419317050000136","","","","","1954400","3285",""
"7505221000","6.420204","","48341.8","","","6.419415600000136","","","","","1954400","3285",""
"7505431000","6.420204","","48343.3","","","6.419514150000135","","","","","1954400","3285",""
"7505900000","6.4182496","","48346.3","","","6.419417260000135","","","","","1954400","3284",""
"7506110000","6.420204","","48347.8","","","6.419515810000135","","","","","1954400","3285",""
"7506318000","6.420204","","48348.9","","","6.419614360000135","","","","","1954400","3285",""
"7506529000","6.4182496","","48350.4","","","6.419517470000135","","","","","1954400","3284",""
"7506738000","6.420204","","48351.5","","","6.419616020000134","","","","","1954400","3285",""
"7507203000","6.420204","","48354.5","","","6.419714570000134","","","","","1954400","3285",""
"7507413000","6.420204","","48356.0","","","6.419813120000134","","","","","1954400","3285",""
"7507621000","6.420204","","48357.5","","","6.419813120000134","","","","","1954400","3285",""
"7507830000","6.420204","","48358.6","","","6.419813120000134","","","","","1954400","3285",""
"7508040000","6.420204","","48360.1","","","6.419813120000134","6.36633","6.420204","","","1954400","3285",""
"7508505000","6.420204","","48363.1","","","6.420008560000134","","","","","1954400","3285",""
"7508713000","6.420204","","48364.2","","","6.420008560000134","","","","","1954400","3285",""
"7508922000","6.420204","","48365.7","","","6.420008560000134","","","","","1954400","3285",""
"7509132000","6.4182496","","48367.2","","","6.420008560000134","","","","","1954400","3284",""
"7509341000","6.4182496","","48368.3","","","6.419813120000134","","","","","1954400","3284",""
"7509748000","6.420204","","48370.9","","","6.419813120000134","","","","","1954400","3285",""
"7510015000","6.420204","","48372.8","","","6.419813120000134","","","","","1954400","3285",""
"7510224000","6.420204","","48374.3","","","6.419813120000134","","","","","1954400","3285",""
"7510433000","6.420204","","48375.4","","","6.419813120000134","","","","","1954400","3285",""
"7510643000","6.4182496","","48376.9","","","6.419617680000134","","","","","1954400","3284",""
"7511107000","6.4182496","","48379.9","","","6.4194222400001335","","","","","1954400","3284",""
"7511317000","6.4182496","","48381.0","","","6.419226800000134","","","","","1954400","3284",""
"7511527000","6.4182496","","48382.5","","","6.419031360000133","","","","","1954400","3284",""
"7511737000","6.4182496","","48384.0","","","6.419031360000133","","","","","1954400","3284",""
"7511946000","6.4182496","","48385.1","","","6.419031360000133","","","","","1954400","3284",""
"7512411000","6.4182496","","48388.1","","","6.418835920000133","","","","","1954400","3284",""
"7512620000","6.4182496","","48389.6","","","6.418640480000133","","","","","1954400","3284",""
"7512830000","6.415294","","48391.1","","","6.4181494800001335","","","","","1953500","3284",""
"7513040000","6.415294","","48392.2","","","6.417658480000133","","","","","1953500","3284",""
"7513249000","6.415294","","48393.7","","","6.4173629200001345","","","","","1953500","3284",""
"7513648000","6.415294","","48396.3","","","6.417067360000135","","","","","1953500","3284",""
"7513923000","6.415294","","48398.2","","","6.416771800000136","","","","","1953500","3284",""
"7514132000","6.415294","","48399.3","","","6.4164762400001365","","","","","1953500","3284",""
"7514342000","6.415294","","48400.8","","","6.416180680000137","","","","","1953500","3284",""
"7514552000","6.415294","","48401.9","","","6.415885120000138","","","","","1953500","3284",""
"7515017000","6.415294","","48404.9","","","6.4155895600001385","","","","","1953500","3284",""
"7515226000","6.415294","","48406.4","","","6.41529400000014","","","","","1953500","3284",""
"7515436000","6.415294","","48407.9","","","6.41529400000014","","","","","1953500","3284",""
"7515645000","6.415294","","48409.0","","","6.41529400000014","","","","","1953500","3284",""
"7515861000","6.415294","","48410.5","","","6.41529400000014","","","","","1953500","3284",""
"7516325000","6.415294","","48413.5","","","6.41529400000014","","","","","1953500","3284",""
"7516535000","6.415294","","48414.6","","","6.41529400000014","","","","","1953500","3284",""
"7516743000","6.415294","","48416.1","","","6.41529400000014","","","","","1953500","3284",""
"7516953000","6.415294","","48417.6","","","6.41529400000014","","","","","1953500","3284",""
"7517162000","6.415294","","48418.7","","","6.41529400000014","","","","","1953500","3284",""
"7517627000","6.415294","","48421.7","","","6.41529400000014","","","","","1953500","3284",""
"7517837000","6.415294","","48423.2","","","6.41529400000014","","","","","1953500","3284",""
"7518046000","6.415294","","48424.7","","","6.41529400000014","","","","","1953500","3284",""
"7518255000","6.4172475","","48425.8","","","6.415489350000139","","","","","1953500","3285",""
"7518464000","6.4172475","","48427.3","","","6.415684700000139","","","","","1953500","3285",""
"7518929000","6.4172475","","48430.3","","","6.415880050000139","","","","","1953500","3285",""
"7519139000","6.4172475","","48431.4","","","6.416075400000139","","","","","1953500","3285",""
"7519349000","6.4172475","","48432.9","","","6.416270750000139","","","","","1953500","3285",""
"7519559000","6.4172475","","48434.4","","","6.416466100000139","","","","","1953500","3285",""
"7519768000","6.4172475","","48435.5","","","6.416661450000139","","","","","1953500","3285",""
"7520233000","6.4172475","","48438.5","","","6.416856800000138","","","","","1953500","3285",""
"7520443000","6.4172475","","48440.0","","","6.4170521500001385","","","","","1953500","3285",""
"7520652000","6.4146195","","48441.5","","","6.416984700000138","","","","","1952700","3285",""
"7520860000","6.4146195","","48442.6","","","6.416721900000138","","","","","1952700","3285",""
"7521070000","6.4146195","","48444.1","","","6.416459100000138","","","","","1952700","3285",""
"7521534000","6.4146195","","48447.1","","","6.416196300000138","","","","","1952700","3285",""
"7521744000","6.4126668","","48448.6","","","6.415738230000137","","","","","1952700","3284",""
"7521954000","6.4146195","","48449.7","","","6.4154754300001375","","","","","1952700","3285",""
"7522162000","6.4146195","","48451.2","","","6.415212630000137","","","","","1952700","3285",""
"7522371000","6.4126668","","48452.3","","","6.414754560000136","","","","","1952700","3284",""
"7522778000","6.4126668","","48454.9","","","6.414296490000136","","","","","1952700","3284",""
"7523045000","6.4126668","","48456.8","","","6.413838420000135","","","","","1952700","3284",""
"7523255000","6.4126668","","48458.3","","","6.413643150000135","","","","","1952700","3284",""
"7523465000","6.4146195","","48459.4","","","6.413643150000135","","","","","1952700","3285",""
"7523712000","6.4146195","","48461.3","","","6.413643150000135","","","","","1952700","3285",""
"7524176000","6.4146195","","48464.2","","","6.413643150000135","","","","","1952700","3285",""
"7524385000","6.4146195","","48465.4","","","6.413838420000135","","","","","1952700","3285",""
"7524594000","6.4146195","","48466.9","","","6.413838420000135","","","","","1952700","3285",""
"7524803000","6.4146195","","48468.3","","","6.413838420000135","","","","","1952700","3285",""
"7525013000","6.4146195","","48469.5","","","6.414033690000136","","","","","1952700","3285",""
"7525478000","6.4126668","","48472.5","","","6.414033690000136","","","","","1952700","3284",""
"7525687000","6.4126668","","48473.9","","","6.414033690000136","","","","","1952700","3284",""
"7525902000","6.4146195","","48475.4","","","6.414228960000136","","","","","1952700","3285",""
"7526110000","6.4126668","","48476.6","","","6.414033690000136","","","","","1952700","3284",""
"7526320000","6.4126668","","48478.1","","","6.413838420000135","","","","","1952700","3284",""
"7526710000","6.4126668","","48480.3","","","6.413643150000135","","","","","1952700","3284",""
"7526986000","6.4146195","","48482.2","","","6.413643150000135","","","","","1952700","3285",""
"7527195000","6.4146195","","48483.7","","","6.413643150000135","","","","","1952700","3285",""
"7527405000","6.4146195","","48484.8","","","6.413643150000135","","","","","1952700","3285",""
"7527614000","6.4146195","","48486.3","","","6.413643150000135","","","","","1952700","3285",""
"7528079000","6.4126668","","48489.3","","","6.413643150000135","","","","","1952700","3284",""
"7528289000","6.4126668","","48490.7","","","6.413643150000135","","","","","1952700","3284",""
"7528498000","6.394581","","48491.9","","","6.411639300000135","","","","","1946600","3285",""
"7528707000","6.3926344","","48493.4","","","6.409636060000136","","","","","1946600","3284",""
"7528915000","6.3926344","","48494.9","","","6.407632820000137","","","","","1946600","3284",""
"7529380000","6.394581","","48497.8","","","6.405824240000138","","","","","1946600","3285",""
"7529590000","6.3926344","","48499.0","","","6.4036257300001385","","","","","1946600","3284",""
"7529799000","6.394581","","48500.5","","","6.401621880000138","","","","","1946600","3285",""
"7530008000","6.394581","","48501.6","","","6.399618030000139","","","","","1946600","3285",""
"7530217000","6.394581","","48503.1","","","6.397614180000138","","","","","1946600","3285",""
"7530682000","6.3926344","","48506.1","","","6.3956109400001395","","","","","1946600","3284",""
"7530891000","6.3926344","","48507.5","","","6.393607700000141","","","","","1946600","3284",""
"7531100000","6.3926344","","48508.7","","","6.393413040000141","","","","","1946600","3284",""
"7531310000","6.3926344","","48510.2","","","6.393413040000142","","","","","1946600","3284",""
"7531518000","6.3926344","","48511.3","","","6.393413040000142","","","","","1946600","3284",""
"7531982000","6.394581","","48514.3","","","6.393413040000141","","","","","1946600","3285",""
"7532192000","6.3926344","","48515.8","","","6.393413040000142","","","","","1946600","3284",""
