Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"7463396000","10.3848705","","77760.4","","","10.421728200000107","","","","","3161300","3285",""
"7463605000","10.3848705","","77762.6","","","10.415585250000106","","","","","3161300","3285",""
"7464070000","10.3848705","","77767.5","","","10.409442300000105","","","","","3161300","3285",""
"7464280000","10.3848705","","77769.7","","","10.403299350000106","","","","","3161300","3285",""
"7464488000","10.3848705","","77772.0","","","10.397156400000105","","","","","3161300","3285",""
"7464698000","10.3848705","","77773.8","","","10.391013450000106","","","","","3161300","3285",""
"7464907000","10.3848705","","77776.1","","","10.384870500000105","","","","","3161300","3285",""
"7465313000","10.3848705","","77780.2","","","10.384870500000105","","","","","3161300","3285",""
"7465581000","10.3848705","","77783.2","","","10.384870500000105","","","","","3161300","3285",""
"7465791000","10.3848705","","77785.5","","","10.384870500000105","","","","","3161300","3285",""
"7466000000","10.3848705","","77787.7","","","10.384870500000105","","","","","3161300","3285",""
"7466209000","10.3848705","","77789.6","","","10.384870500000105","","","","","3161300","3285",""
"7466673000","10.3817092","","77794.5","","","10.384554370000105","","","","","3161300","3284",""
"7466883000","10.3817092","","77796.7","","","10.384238240000105","","","","","3161300","3284",""
"7467092000","10.3817092","","77799.0","","","10.383922110000103","","","","","3161300","3284",""
"7467301000","10.3817092","","77801.2","","","10.383605980000103","","","","","3161300","3284",""
"7467509000","10.3817092","","77803.4","","","10.383289850000104","","","","","3161300","3284",""
"7467975000","10.3587212","","77808.3","","","10.380674920000104","","","","","3154300","3284",""
"7468184000","10.3587212","","77810.6","","","10.378059990000104","","","","","3154300","3284",""
"7468394000","10.3618755","","77812.4","","","10.375760490000102","","","","","3154300","3285",""
"7468603000","10.3618755","","77814.7","","","10.373460990000101","","","","","3154300","3285",""
"7468813000","10.3618755","","77816.9","","","10.371161490000102","","","","","3154300","3285",""
"7469278000","10.3618755","","77821.8","","","10.3691781200001","","","","","3154300","3285",""
"7469487000","10.3618755","","77824.1","","","10.367194750000099","","","","","3154300","3285",""
"7469695000","10.3587212","","77826.3","","","10.3648959500001","","","","","3154300","3284",""
"7469905000","10.3587212","","77828.6","","","10.3625971500001","","","","","3154300","3284",""
"7470114000","10.3587212","","77830.8","","","10.3602983500001","","","","","3154300","3284",""
"7470579000","10.3587212","","77835.7","","","10.3602983500001","","","","","3154300","3284",""
"7470788000","10.3587212","","77837.9","","","10.3602983500001","","","","","3154300","3284",""
"7470998000","10.3587212","","77840.2","","","10.359982920000101","","","","","3154300","3284",""
"7471208000","10.3618755","","77842.4","","","10.359982920000101","","","","","3154300","3285",""
"7471416000","10.3618755","","77844.3","","","10.359982920000101","","","","","3154300","3285",""
"7471880000","10.3618755","","77849.2","","","10.359982920000101","","","","","3154300","3285",""
"7472090000","10.3618755","","77851.4","","","10.359982920000101","","","","","3154300","3285",""
"7472300000","10.3618755","","77853.7","","","10.3602983500001","","","","","3154300","3285",""
"7472510000","10.3587212","","77855.9","","","10.3602983500001","","","","","3154300","3284",""
"7472719000","10.3587212","","77858.2","","","10.3602983500001","","","","","3154300","3284",""
"7473189000","10.4404928","","77863.0","","","10.3684755100001","","","","","3179200","3284",""
"7473399000","10.4404928","","77865.3","","","10.3766526700001","","","","","3179200","3284",""
"7473609000","10.4404928","","77867.5","","","10.384829830000099","","","","","3179200","3284",""
"7473818000","10.4404928","","77869.8","","","10.392691560000099","","","","","3179200","3284",""
"7474028000","10.4404928","","77871.6","","","10.4005532900001","","","","","3179200","3284",""
"7474435000","10.4404928","","77875.8","","","10.4084150200001","","","","","3179200","3284",""
"7474702000","10.4404928","","77878.8","","","10.416276750000101","","","","","3179200","3284",""
"7474911000","10.4404928","","77881.0","","","10.424138480000101","","","","","3179200","3284",""
"7475121000","10.4404928","","77882.9","","","10.432315640000102","","","","","3179200","3284",""
"7475331000","10.4404928","","77885.1","","","10.4404928000001","10.310301","10.45287","","","3179200","3284",""
"7475795000","10.4404928","","77890.0","","","10.4404928000001","","","","","3179200","3284",""
"7476005000","10.4404928","","77892.2","","","10.4404928000001","","","","","3179200","3284",""
"7476214000","10.4404928","","77894.5","","","10.4404928000001","","","","","3179200","3284",""
"7476423000","10.4404928","","77896.4","","","10.4404928000001","","","","","3179200","3284",""
"7476632000","10.4404928","","77898.6","","","10.4404928000001","","","","","3179200","3284",""
"7477097000","10.4404928","","77903.5","","","10.4404928000001","","","","","3179200","3284",""
"7477306000","10.4404928","","77905.7","","","10.4404928000001","","","","","3179200","3284",""
"7477515000","10.4404928","","77908.0","","","10.4404928000001","","","","","3179200","3284",""
"7477724000","10.4404928","","77909.9","","","10.4404928000001","","","","","3179200","3284",""
"7477934000","10.443672","","77912.1","","","10.4408107200001","","","","","3179200","3285",""
"7478342000","10.278108","","77916.2","","","10.4245722400001","","","","","3128800","3285",""
"7478609000","10.278108","","77919.2","","","10.408333760000101","","","","","3128800","3285",""
"7478817000","10.278108","","77921.5","","","10.3920952800001","","","","","3128800","3285",""
"7479026000","10.278108","","77923.3","","","10.3758568000001","","","","","3128800","3285",""
"7479236000","10.278108","","77925.6","","","10.3596183200001","","","","","3128800","3285",""
"7479701000","10.278108","","77930.5","","","10.3433798400001","","","","","3128800","3285",""
"7479909000","10.278108","","77932.7","","","10.327141360000102","","","","","3128800","3285",""
"7480119000","10.2749792","","77935.0","","","10.3105900000001","","","","","3128800","3284",""
"7480327000","10.278108","","77936.8","","","10.294351520000102","","","","","3128800","3285",""
"7480536000","10.278108","","77939.1","","","10.277795120000102","","","","","3128800","3285",""
"7481002000","10.278108","","77943.9","","","10.277795120000102","","","","","3128800","3285",""
"7481211000","10.278108","","77946.2","","","10.277795120000102","","","","","3128800","3285",""
"7481420000","10.278108","","77948.4","","","10.277795120000102","","","","","3128800","3285",""
"7481629000","10.278108","","77950.7","","","10.277795120000102","","","","","3128800","3285",""
"7481838000","10.2749792","","77952.9","","","10.2774822400001","","","","","3128800","3284",""
"7482302000","10.2749792","","77957.8","","","10.277169360000102","","","","","3128800","3284",""
"7482511000","10.2749792","","77960.1","","","10.276856480000102","","","","","3128800","3284",""
"7482721000","10.2749792","","77962.3","","","10.276856480000102","","","","","3128800","3284",""
"7482935000","10.2749792","","77964.6","","","10.276543600000101","","","","","3128800","3284",""
"7483144000","10.2749792","","77966.4","","","10.276230720000102","","","","","3128800","3284",""
"7483608000","10.4073244","","77971.3","","","10.289152360000102","","","","","3169100","3284",""
"7483818000","10.4104935","","77973.5","","","10.302390910000103","","","","","3169100","3285",""
"7484028000","10.4104935","","77975.8","","","10.315629460000102","","","","","3169100","3285",""
"7484237000","10.4104935","","77978.0","","","10.328868010000102","","","","","3169100","3285",""
"7484446000","10.4104935","","77980.3","","","10.342419440000102","","","","","3169100","3285",""
"7484910000","10.4073244","","77985.2","","","10.355653960000101","","","","","3169100","3284",""
"7485119000","10.4073244","","77987.4","","","10.368888480000102","","","","","3169100","3284",""
"7485329000","10.4073244","","77989.7","","","10.382123000000103","","","","","3169100","3284",""
"7485539000","10.4073244","","77991.9","","","10.395357520000102","","","","","3169100","3284",""
"7485748000","10.4073244","","77993.8","","","10.408592040000103","","","","","3169100","3284",""
"7486213000","10.4073244","","77998.7","","","10.408592040000105","","","","","3169100","3284",""
"7486423000","10.4073244","","78000.9","","","10.408275130000103","","","","","3169100","3284",""
"7486632000","10.4073244","","78003.1","","","10.407958220000102","","","","","3169100","3284",""
"7486842000","10.4104935","","78005.4","","","10.407958220000102","","","","","3169100","3285",""
"7487051000","10.4104935","","78007.6","","","10.407958220000102","","","","","3169100","3285",""
"7487457000","10.4104935","","78011.8","","","10.408275130000103","","","","","3169100","3285",""
"7487724000","10.4104935","","78014.8","","","10.408592040000105","","","","","3169100","3285",""
"7487934000","10.4104935","","78017.0","","","10.408908950000106","","","","","3169100","3285",""
"7488143000","10.4104935","","78018.9","","","10.409225860000106","","","","","3169100","3285",""
"7488352000","10.4104935","","78021.1","","","10.409542770000106","","","","","3169100","3285",""
"7488817000","10.4523152","","78026.0","","","10.414041850000107","","","","","3182800","3284",""
"7489026000","10.4523152","","78028.3","","","10.418540930000106","","","","","3182800","3284",""
"7489235000","10.4523152","","78030.5","","","10.423040010000104","","","","","3182800","3284",""
"7489445000","10.4523152","","78032.4","","","10.427222180000104","","","","","3182800","3284",""
"7489655000","10.4523152","","78034.6","","","10.431404350000104","","","","","3182800","3284",""
"7490119000","10.455498","","78039.5","","","10.435904800000106","","","","","3182800","3285",""
"7490329000","10.455498","","78041.7","","","10.440405250000106","","","","","3182800","3285",""
"7490538000","10.455498","","78044.0","","","10.444905700000106","","","","","3182800","3285",""
"7490748000","10.455498","","78046.2","","","10.449406150000106","","","","","3182800","3285",""
"7490958000","10.455498","","78048.1","","","10.453906600000106","","","","","3182800","3285",""
"7491365000","10.4523152","","78052.6","","","10.453906600000106","","","","","3182800","3284",""
"7491632000","10.4523152","","78055.2","","","10.453906600000106","","","","","3182800","3284",""
"7491842000","10.4523152","","78057.5","","","10.453906600000106","","","","","3182800","3284",""
"7492051000","10.4523152","","78059.3","","","10.453906600000106","","","","","3182800","3284",""
"7492261000","10.4523152","","78061.6","","","10.453906600000106","","","","","3182800","3284",""
"7492725000","10.4523152","","78066.5","","","10.453588320000106","","","","","3182800","3284",""
"7492941000","10.455498","","78068.7","","","10.453588320000106","","","","","3182800","3285",""
"7493150000","10.455498","","78071.0","","","10.453588320000106","","","","","3182800","3285",""
"7493359000","10.455498","","78073.2","","","10.453588320000106","","","","","3182800","3285",""
"7493569000","10.455498","","78075.1","","","10.453588320000106","","","","","3182800","3285",""
"7494034000","10.2935475","","78080.0","","","10.437711550000106","","","","","3133500","3285",""
"7494243000","10.2935475","","78082.2","","","10.421834780000108","","","","","3133500","3285",""
"7494452000","10.2935475","","78084.5","","","10.405958010000107","","","","","3133500","3285",""
"7494661000","10.2935475","","78086.7","","","10.390081240000107","","","","","3133500","3285",""
