Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"6870726000","10.007424","","69445.5","","","10.007423999999983","","","","","3046400","3285",""
"6870935000","10.007424","","69447.4","","","10.007423999999983","","","","","3046400","3285",""
"6871145000","10.007424","","69449.6","","","10.007423999999983","","","","","3046400","3285",""
"6871611000","10.036989","","69454.1","","","10.010380499999984","","","","","3055400","3285",""
"6871820000","10.036989","","69456.4","","","10.013336999999984","","","","","3055400","3285",""
"6872028000","10.036989","","69458.6","","","10.016293499999986","","","","","3055400","3285",""
"6872238000","10.036989","","69460.5","","","10.019249999999985","","","","","3055400","3285",""
"6872453000","10.036989","","69462.7","","","10.022206499999985","","","","","3055400","3285",""
"6872918000","10.036989","","69467.2","","","10.025162999999987","","","","","3055400","3285",""
"6873128000","10.036989","","69469.5","","","10.028119499999987","","","","","3055400","3285",""
"6873337000","10.036989","","69471.7","","","10.031075999999988","","","","","3055400","3285",""
"6873547000","10.036989","","69473.6","","","10.034032499999988","","","","","3055400","3285",""
"6873756000","10.036989","","69475.9","","","10.036988999999988","","","","","3055400","3285",""
"6874220000","10.036989","","69480.7","","","10.036988999999988","","","","","3055400","3285",""
"6874430000","10.036989","","69482.6","","","10.036988999999988","","","","","3055400","3285",""
"6874639000","10.036989","","69484.8","","","10.036988999999988","9.989928","10.082979","","","3055400","3285",""
"6874848000","10.036989","","69486.7","","","10.036988999999988","","","","","3055400","3285",""
"6875056000","10.036989","","69489.0","","","10.036988999999988","","","","","3055400","3285",""
"6875520000","10.036989","","69493.5","","","10.036988999999988","","","","","3055400","3285",""
"6875730000","10.036989","","69495.7","","","10.036988999999988","","","","","3055400","3285",""
"6875940000","10.036989","","69498.0","","","10.036988999999988","","","","","3055400","3285",""
"6876148000","10.036989","","69499.8","","","10.036988999999988","","","","","3055400","3285",""
"6876357000","10.036989","","69502.1","","","10.036988999999988","","","","","3055400","3285",""
"6876822000","10.015965","","69506.6","","","10.034886599999988","","","","","3049000","3285",""
"6877031000","10.015965","","69508.8","","","10.032784199999986","","","","","3049000","3285",""
"6877240000","10.015965","","69511.1","","","10.030681799999986","","","","","3049000","3285",""
"6877449000","10.015965","","69512.9","","","10.028579399999984","","","","","3049000","3285",""
"6877659000","10.019014","","69515.2","","","10.026781899999984","","","","","3049000","3286",""
"6878123000","10.015965","","69520.1","","","10.024679499999982","","","","","3049000","3285",""
"6878332000","10.019014","","69521.9","","","10.022881999999981","","","","","3049000","3286",""
"6878541000","10.015965","","69524.2","","","10.02077959999998","","","","","3049000","3285",""
"6878750000","10.015965","","69526.0","","","10.01867719999998","","","","","3049000","3285",""
"6878960000","10.019014","","69528.3","","","10.01687969999998","","","","","3049000","3286",""
"6879425000","10.015965","","69533.2","","","10.01687969999998","","","","","3049000","3285",""
"6879634000","10.019014","","69535.0","","","10.017184599999979","","","","","3049000","3286",""
"6879843000","10.019014","","69537.3","","","10.017489499999979","","","","","3049000","3286",""
"6880052000","10.019014","","69539.2","","","10.01779439999998","","","","","3049000","3286",""
"6880261000","10.019014","","69541.4","","","10.01779439999998","","","","","3049000","3286",""
"6880725000","10.019014","","69546.3","","","10.01809929999998","","","","","3049000","3286",""
"6880935000","10.019014","","69548.1","","","10.01809929999998","","","","","3049000","3286",""
"6881144000","10.019014","","69550.4","","","10.018404199999981","","","","","3049000","3286",""
"6881353000","10.019014","","69552.6","","","10.018709099999981","","","","","3049000","3286",""
"6881563000","10.019014","","69554.5","","","10.018709099999981","","","","","3049000","3286",""
"6882027000","10.1034642","","69559.4","","","10.027459019999982","","","","","3074700","3286",""
"6882236000","10.1034642","","69561.3","","","10.035904039999982","","","","","3074700","3286",""
"6882451000","10.1034642","","69563.5","","","10.044349059999984","","","","","3074700","3286",""
"6882661000","10.1034642","","69565.8","","","10.052794079999984","","","","","3074700","3286",""
"6882871000","10.1034642","","69567.6","","","10.061239099999984","","","","","3074700","3286",""
"6883278000","10.1034642","","69571.7","","","10.069684119999986","","","","","3074700","3286",""
"6883545000","10.1034642","","69574.7","","","10.078129139999985","","","","","3074700","3286",""
"6883755000","10.1034642","","69576.6","","","10.086574159999987","","","","","3074700","3286",""
"6883964000","10.1034642","","69578.9","","","10.095019179999987","","","","","3074700","3286",""
"6884174000","10.1034642","","69580.7","","","10.103464199999987","","","","","3074700","3286",""
"6884638000","10.1034642","","69585.6","","","10.103464199999987","","","","","3074700","3286",""
"6884848000","10.1034642","","69587.9","","","10.103464199999987","","","","","3074700","3286",""
"6885058000","10.1034642","","69589.7","","","10.103464199999987","","","","","3074700","3286",""
"6885268000","10.1034642","","69592.0","","","10.103464199999987","","","","","3074700","3286",""
"6885477000","10.1034642","","69594.2","","","10.103464199999987","","","","","3074700","3286",""
"6885941000","10.1034642","","69598.7","","","10.103464199999987","","","","","3074700","3286",""
"6886149000","10.1034642","","69601.0","","","10.103464199999987","","","","","3074700","3286",""
"6886359000","10.1034642","","69602.8","","","10.103464199999987","","","","","3074700","3286",""
"6886569000","10.1034642","","69605.1","","","10.103464199999987","","","","","3074700","3286",""
"6886779000","10.1034642","","69607.3","","","10.103464199999987","","","","","3074700","3286",""
"6887243000","10.0117848","","69611.8","","","10.094296259999988","","","","","3046800","3286",""
"6887452000","10.008738","","69614.1","","","10.084823639999986","","","","","3046800","3285",""
"6887661000","10.0117848","","69615.9","","","10.075655699999986","","","","","3046800","3286",""
"6887871000","10.0117848","","69618.2","","","10.066487759999985","","","","","3046800","3286",""
"6888080000","10.0117848","","69620.4","","","10.057319819999986","","","","","3046800","3286",""
"6888545000","10.0117848","","69624.9","","","10.048151879999985","","","","","3046800","3286",""
"6888754000","10.0117848","","69627.2","","","10.038983939999984","","","","","3046800","3286",""
"6888963000","10.0117848","","69629.1","","","10.029815999999984","","","","","3046800","3286",""
"6889238000","10.008738","","69632.0","","","10.020343379999982","","","","","3046800","3285",""
"6889448000","10.008738","","69633.9","","","10.010870759999982","","","","","3046800","3285",""
"6889912000","10.008738","","69638.8","","","10.01056607999998","","","","","3046800","3285",""
"6890122000","10.008738","","69641.0","","","10.01056607999998","","","","","3046800","3285",""
"6890331000","10.008738","","69642.9","","","10.01026139999998","","","","","3046800","3285",""
"6890540000","10.008738","","69645.2","","","10.00995671999998","","","","","3046800","3285",""
"6890749000","10.008738","","69647.0","","","10.00965203999998","","","","","3046800","3285",""
"6891213000","10.008738","","69651.9","","","10.009347359999978","","","","","3046800","3285",""
"6891422000","10.008738","","69654.1","","","10.009042679999977","","","","","3046800","3285",""
"6891632000","10.008738","","69656.0","","","10.008737999999976","","","","","3046800","3285",""
"6891840000","10.008738","","69658.3","","","10.008737999999976","","","","","3046800","3285",""
"6892051000","10.008738","","69660.1","","","10.008737999999976","","","","","3046800","3285",""
"6892521000","10.029762","","69665.0","","","10.010840399999978","","","","","3053200","3285",""
"6892731000","10.029762","","69667.3","","","10.01294279999998","","","","","3053200","3285",""
"6892940000","10.029762","","69669.1","","","10.01504519999998","","","","","3053200","3285",""
"6893149000","10.029762","","69671.4","","","10.017147599999982","","","","","3053200","3285",""
"6893359000","10.029762","","69673.6","","","10.019249999999982","","","","","3053200","3285",""
"6893824000","10.029762","","69678.1","","","10.021352399999984","","","","","3053200","3285",""
"6894032000","10.029762","","69680.4","","","10.023454799999985","","","","","3053200","3285",""
"6894242000","10.029762","","69682.2","","","10.025557199999986","","","","","3053200","3285",""
"6894451000","10.029762","","69684.5","","","10.027659599999987","","","","","3053200","3285",""
"6894660000","10.029762","","69686.7","","","10.029761999999987","","","","","3053200","3285",""
"6895125000","10.029762","","69691.2","","","10.029761999999987","","","","","3053200","3285",""
"6895335000","10.029762","","69693.5","","","10.029761999999987","","","","","3053200","3285",""
"6895544000","10.029762","","69695.3","","","10.029761999999987","","","","","3053200","3285",""
"6895754000","10.029762","","69697.6","","","10.029761999999987","","","","","3053200","3285",""
"6895963000","10.029762","","69699.8","","","10.029761999999987","","","","","3053200","3285",""
"6896370000","10.029762","","69704.0","","","10.029761999999987","","","","","3053200","3285",""
"6896636000","10.0267088","","69706.6","","","10.029456679999987","","","","","3053200","3284",""
"6896846000","10.0267088","","69708.8","","","10.029151359999986","","","","","3053200","3284",""
"6897056000","10.029762","","69710.7","","","10.029151359999986","","","","","3053200","3285",""
"6897265000","10.0267088","","69713.0","","","10.028846039999985","","","","","3053200","3284",""
"6897730000","10.0208925","","69717.4","","","10.027959089999985","","","","","3050500","3285",""
"6897940000","10.017842","","69719.7","","","10.026767089999984","","","","","3050500","3284",""
"6898149000","10.017842","","69721.9","","","10.025575089999984","","","","","3050500","3284",""
"6898358000","10.0208925","","69723.8","","","10.024688139999984","","","","","3050500","3285",""
"6898567000","10.0208925","","69726.1","","","10.023801189999983","","","","","3050500","3285",""
"6899031000","10.0208925","","69730.6","","","10.022914239999983","","","","","3050500","3285",""
"6899241000","10.0208925","","69732.8","","","10.022332609999983","","","","","3050500","3285",""
"6899450000","10.0208925","","69735.0","","","10.021750979999984","","","","","3050500","3285",""
"6899659000","10.0208925","","69736.9","","","10.020864029999984","","","","","3050500","3285",""
"6899869000","10.0208925","","69739.2","","","10.020282399999985","","","","","3050500","3285",""
"6900268000","10.0208925","","69743.3","","","10.020282399999985","","","","","3050500","3285",""
"6900543000","10.0208925","","69745.9","","","10.020587449999985","","","","","3050500","3285",""
"6900752000","10.0208925","","69748.2","","","10.020892499999984","","","","","3050500","3285",""
"6900962000","10.0208925","","69750.0","","","10.020892499999984","","","","","3050500","3285",""
"6901172000","10.0208925","","69752.3","","","10.020892499999984","","","","","3050500","3285",""
"6901636000","10.0208925","","69756.8","","","10.020892499999984","","","","","3050500","3285",""
"6901844000","10.0208925","","69759.0","","","10.020892499999984","","","","","3050500","3285",""
"6902053000","10.0208925","","69761.3","","","10.020892499999984","","","","","3050500","3285",""
"6902262000","10.0208925","","69763.1","","","10.020892499999984","","","","","3050500","3285",""
