Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8074459000","5.786408","","47068.2","","","5.786408000000058","","","","","1762000","3284",""
"8074924000","5.786408","","47070.8","","","5.786408000000058","","","","","1762000","3284",""
"8075133000","5.786408","","47072.3","","","5.786408000000058","","","","","1762000","3284",""
"8075342000","5.786408","","47073.4","","","5.786408000000058","","","","","1762000","3284",""
"8075550000","5.786408","","47074.5","","","5.786408000000058","","","","","1762000","3284",""
"8075760000","5.786408","","47075.7","","","5.786408000000058","","","","","1762000","3284",""
"8076225000","5.786408","","47078.6","","","5.786408000000058","5.7492988","5.790141","","","1762000","3284",""
"8076434000","5.786408","","47079.8","","","5.786408000000058","","","","","1762000","3284",""
"8076649000","5.786408","","47080.9","","","5.786408000000058","","","","","1762000","3284",""
"8076858000","5.786408","","47082.4","","","5.786408000000058","","","","","1762000","3284",""
"8077068000","5.786408","","47083.5","","","5.786408000000058","","","","","1762000","3284",""
"8077532000","5.7253256","","47086.1","","","5.780299760000058","","","","","1743400","3284",""
"8077741000","5.7253256","","47087.2","","","5.774191520000057","","","","","1743400","3284",""
"8077950000","5.7253256","","47088.7","","","5.768083280000058","","","","","1743400","3284",""
"8078160000","5.7253256","","47089.8","","","5.761975040000057","","","","","1743400","3284",""
"8078368000","5.7253256","","47090.9","","","5.755866800000057","","","","","1743400","3284",""
"8078834000","5.7253256","","47093.5","","","5.749758560000056","","","","","1743400","3284",""
"8079043000","5.7253256","","47095.0","","","5.7436503200000555","","","","","1743400","3284",""
"8079252000","5.7235822","","47096.1","","","5.737367740000056","","","","","1743400","3283",""
"8079509000","5.7235822","","47097.6","","","5.731085160000056","","","","","1743400","3283",""
"8079718000","5.7235822","","47098.7","","","5.724802580000056","","","","","1743400","3283",""
"8080182000","5.7235822","","47101.7","","","5.724628240000056","","","","","1743400","3283",""
"8080391000","5.7235822","","47102.8","","","5.724453900000057","","","","","1743400","3283",""
"8080600000","5.7235822","","47103.9","","","5.724279560000058","","","","","1743400","3283",""
"8080810000","5.7235822","","47105.1","","","5.724105220000058","","","","","1743400","3283",""
"8081020000","5.7235822","","47106.6","","","5.723930880000059","","","","","1743400","3283",""
"8081485000","5.7235822","","47109.2","","","5.723756540000059","","","","","1743400","3283",""
"8081695000","5.7235822","","47110.3","","","5.72358220000006","","","","","1743400","3283",""
"8081905000","5.7253256","","47111.8","","","5.723756540000059","","","","","1743400","3284",""
"8082113000","5.7235822","","47112.9","","","5.723756540000059","","","","","1743400","3283",""
"8082322000","5.7235822","","47114.0","","","5.723756540000059","","","","","1743400","3283",""
"8082787000","5.7235822","","47116.6","","","5.723756540000059","","","","","1743400","3283",""
"8082996000","5.7235822","","47117.7","","","5.723756540000059","","","","","1743400","3283",""
"8083206000","5.7253256","","47119.2","","","5.723930880000059","","","","","1743400","3284",""
"8083415000","5.7253256","","47120.3","","","5.724105220000058","","","","","1743400","3284",""
"8083625000","5.7253256","","47121.4","","","5.724279560000058","","","","","1743400","3284",""
"8084032000","5.7253256","","47123.7","","","5.724453900000057","","","","","1743400","3284",""
"8084300000","5.7253256","","47125.5","","","5.724628240000056","","","","","1743400","3284",""
"8084508000","5.7253256","","47126.6","","","5.724628240000056","","","","","1743400","3284",""
"8084718000","5.7253256","","47127.8","","","5.724802580000056","","","","","1743400","3284",""
"8084928000","5.7253256","","47128.9","","","5.7249769200000555","","","","","1743400","3284",""
"8085392000","5.7253256","","47131.9","","","5.725151260000056","","","","","1743400","3284",""
"8085602000","5.7253256","","47133.0","","","5.725325600000055","","","","","1743400","3284",""
"8085811000","5.7253256","","47134.1","","","5.725325600000055","","","","","1743400","3284",""
"8086021000","5.7253256","","47135.2","","","5.725325600000055","","","","","1743400","3284",""
"8086230000","5.7906772","","47136.7","","","5.731860760000055","","","","","1763300","3284",""
"8086700000","5.7906772","","47139.3","","","5.7383959200000545","","","","","1763300","3284",""
"8086909000","5.7906772","","47140.4","","","5.744931080000055","","","","","1763300","3284",""
"8087118000","5.7906772","","47141.5","","","5.751466240000054","","","","","1763300","3284",""
"8087328000","5.7906772","","47143.0","","","5.758001400000055","","","","","1763300","3284",""
"8087537000","5.7906772","","47144.1","","","5.764536560000055","","","","","1763300","3284",""
"8087944000","5.7906772","","47146.4","","","5.771071720000054","","","","","1763300","3284",""
"8088212000","5.7906772","","47147.9","","","5.777606880000055","","","","","1763300","3284",""
"8088421000","5.7906772","","47149.0","","","5.784142040000054","","","","","1763300","3284",""
"8088631000","5.7906772","","47150.5","","","5.790677200000054","","","","","1763300","3284",""
"8088840000","5.7906772","","47151.6","","","5.790677200000054","","","","","1763300","3284",""
"8089304000","5.7906772","","47154.2","","","5.790677200000054","","","","","1763300","3284",""
"8089513000","5.7906772","","47155.3","","","5.790677200000054","","","","","1763300","3284",""
"8089723000","5.7906772","","47156.8","","","5.790677200000054","","","","","1763300","3284",""
"8089932000","5.7906772","","47157.9","","","5.790677200000054","","","","","1763300","3284",""
"8090141000","5.7906772","","47159.0","","","5.790677200000054","","","","","1763300","3284",""
"8090548000","5.7906772","","47161.2","","","5.790677200000054","","","","","1763300","3284",""
"8090816000","5.7906772","","47163.1","","","5.790677200000054","","","","","1763300","3284",""
"8091024000","5.7906772","","47164.2","","","5.790677200000054","","","","","1763300","3284",""
"8091233000","5.7906772","","47165.3","","","5.790677200000054","","","","","1763300","3284",""
"8091442000","5.7906772","","47166.5","","","5.790677200000054","","","","","1763300","3284",""
"8091907000","5.7906772","","47169.4","","","5.790677200000054","","","","","1763300","3284",""
"8092117000","5.7906772","","47170.6","","","5.790677200000054","","","","","1763300","3284",""
"8092327000","5.7906772","","47171.7","","","5.790677200000054","","","","","1763300","3284",""
"8092536000","5.7924405","","47172.8","","","5.790853530000055","","","","","1763300","3285",""
"8092745000","5.7924405","","47174.3","","","5.791029860000054","","","","","1763300","3285",""
"8093210000","5.7906772","","47176.9","","","5.791029860000054","","","","","1763300","3284",""
"8093419000","5.7906772","","47178.0","","","5.791029860000054","","","","","1763300","3284",""
"8093628000","5.7924405","","47179.1","","","5.791206190000055","","","","","1763300","3285",""
"8093838000","5.7924405","","47180.2","","","5.791382520000054","","","","","1763300","3285",""
"8094048000","5.7924405","","47181.7","","","5.7915588500000545","","","","","1763300","3285",""
"8094512000","5.7924405","","47184.3","","","5.791735180000055","","","","","1763300","3285",""
"8094721000","5.7906772","","47185.4","","","5.791735180000055","","","","","1763300","3284",""
"8094930000","5.7906772","","47186.6","","","5.791735180000055","","","","","1763300","3284",""
"8095139000","5.7372525","","47188.0","","","5.786216380000054","","","","","1746500","3285",""
"8095349000","5.7372525","","47189.2","","","5.780697580000054","","","","","1746500","3285",""
"8095813000","5.7372525","","47191.8","","","5.775355110000055","","","","","1746500","3285",""
"8096023000","5.7372525","","47193.3","","","5.770012640000055","","","","","1746500","3285",""
"8096231000","5.7372525","","47194.4","","","5.764493840000055","","","","","1746500","3285",""
"8096440000","5.7372525","","47195.5","","","5.758975040000055","","","","","1746500","3285",""
"8096655000","5.7372525","","47196.6","","","5.753456240000055","","","","","1746500","3285",""
"8097062000","5.735506","","47199.2","","","5.747762790000055","","","","","1746500","3284",""
"8097329000","5.735506","","47200.7","","","5.742245670000056","","","","","1746500","3284",""
"8097538000","5.735506","","47201.8","","","5.736728550000056","","","","","1746500","3284",""
"8097747000","5.7372525","","47202.9","","","5.736728550000056","","","","","1746500","3285",""
"8097957000","5.7372525","","47204.4","","","5.736728550000056","","","","","1746500","3285",""
"8098421000","5.7372525","","47207.0","","","5.736728550000056","","","","","1746500","3285",""
"8098631000","5.7372525","","47208.1","","","5.736728550000056","","","","","1746500","3285",""
"8098840000","5.7372525","","47209.3","","","5.736728550000056","","","","","1746500","3285",""
"8099050000","5.7372525","","47210.7","","","5.736728550000056","","","","","1746500","3285",""
"8099258000","5.7372525","","47211.9","","","5.736728550000056","","","","","1746500","3285",""
"8099723000","5.7372525","","47214.5","","","5.7369032000000555","","","","","1746500","3285",""
"8099932000","5.7372525","","47216.0","","","5.737077850000055","","","","","1746500","3285",""
"8100142000","5.7372525","","47217.1","","","5.737252500000055","","","","","1746500","3285",""
"8100352000","5.7372525","","47218.2","","","5.737252500000055","","","","","1746500","3285",""
"8100560000","5.7372525","","47219.3","","","5.737252500000055","","","","","1746500","3285",""
"8100967000","5.7372525","","47221.9","","","5.737252500000055","","","","","1746500","3285",""
"8101235000","5.7372525","","47223.4","","","5.737252500000055","","","","","1746500","3285",""
"8101443000","5.7372525","","47224.5","","","5.737252500000055","","","","","1746500","3285",""
"8101654000","5.7372525","","47225.6","","","5.737252500000055","","","","","1746500","3285",""
"8101863000","5.7372525","","47227.1","","","5.737252500000055","","","","","1746500","3285",""
"8102328000","5.7372525","","47229.7","","","5.737252500000055","","","","","1746500","3285",""
"8102538000","5.7372525","","47230.8","","","5.737252500000055","","","","","1746500","3285",""
"8102747000","5.7372525","","47232.3","","","5.737252500000055","","","","","1746500","3285",""
"8102956000","5.7372525","","47233.4","","","5.737252500000055","","","","","1746500","3285",""
"8103166000","5.7372525","","47234.6","","","5.737252500000055","","","","","1746500","3285",""
"8103631000","5.7372525","","47237.2","","","5.737252500000055","","","","","1746500","3285",""
"8103840000","5.790141","","47238.7","","","5.742541350000055","","","","","1762600","3285",""
"8104049000","5.790141","","47239.8","","","5.747830200000054","","","","","1762600","3285",""
"8104258000","5.790141","","47240.9","","","5.753119050000054","","","","","1762600","3285",""
"8104467000","5.790141","","47242.4","","","5.758407900000053","","","","","1762600","3285",""
"8104931000","5.790141","","47245.0","","","5.763696750000053","","","","","1762600","3285",""
"8105141000","5.790141","","47246.1","","","5.768985600000052","","","","","1762600","3285",""
"8105349000","5.790141","","47247.6","","","5.774274450000052","","","","","1762600","3285",""
"8105559000","5.790141","","47248.7","","","5.779563300000051","","","","","1762600","3285",""
"8105767000","5.790141","","47249.8","","","5.7848521500000505","","","","","1762600","3285",""
"8106232000","5.790141","","47252.4","","","5.79014100000005","","","","","1762600","3285",""
"8106442000","5.790141","","47253.9","","","5.79014100000005","","","","","1762600","3285",""
"8106656000","5.790141","","47255.0","","","5.79014100000005","","","","","1762600","3285",""
"8106865000","5.790141","","47256.1","","","5.79014100000005","","","","","1762600","3285",""
"8107075000","5.790141","","47257.3","","","5.79014100000005","","","","","1762600","3285",""
"8107540000","5.790141","","47260.2","","","5.79014100000005","","","","","1762600","3285",""
"8107749000","5.790141","","47261.4","","","5.79014100000005","","","","","1762600","3285",""
"8107958000","5.790141","","47262.5","","","5.79014100000005","","","","","1762600","3285",""
