Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"9477265000","10.2659535","","97862.3","","","10.206560699999912","10.1917125","10.2659535","","","3125100","3285",""
"9477475000","10.2659535","","97864.6","","","10.213984799999912","","","","","3125100","3285",""
"9477685000","10.2659535","","97866.4","","","10.221408899999911","","","","","3125100","3285",""
"9477894000","10.2659535","","97868.7","","","10.228832999999913","","","","","3125100","3285",""
"9478360000","10.2659535","","97873.5","","","10.236257099999913","","","","","3125100","3285",""
"9478570000","10.2659535","","97875.8","","","10.243681199999912","","","","","3125100","3285",""
"9478778000","10.2659535","","97877.7","","","10.251105299999912","","","","","3125100","3285",""
"9478993000","10.2659535","","97879.9","","","10.258529399999912","","","","","3125100","3285",""
"9479203000","10.2659535","","97882.2","","","10.265953499999913","","","","","3125100","3285",""
"9479667000","10.2659535","","97887.0","","","10.265953499999913","","","","","3125100","3285",""
"9479877000","10.2659535","","97888.9","","","10.265953499999913","","","","","3125100","3285",""
"9480085000","10.2659535","","97891.2","","","10.265953499999913","","","","","3125100","3285",""
"9480294000","10.2659535","","97893.4","","","10.265953499999913","","","","","3125100","3285",""
"9480504000","10.2659535","","97895.6","","","10.265953499999913","","","","","3125100","3285",""
"9480968000","10.2659535","","97900.1","","","10.265953499999913","","","","","3125100","3285",""
"9481178000","10.2659535","","97902.4","","","10.265953499999913","","","","","3125100","3285",""
"9481388000","10.2659535","","97904.6","","","10.265953499999913","","","","","3125100","3285",""
"9481597000","10.2659535","","97906.9","","","10.265953499999913","","","","","3125100","3285",""
"9481807000","10.2659535","","97908.8","","","10.265953499999913","","","","","3125100","3285",""
"9482271000","10.224891","","97913.6","","","10.261847249999914","","","","","3112600","3285",""
"9482481000","10.224891","","97915.9","","","10.257740999999914","","","","","3112600","3285",""
"9482691000","10.224891","","97918.1","","","10.253634749999915","","","","","3112600","3285",""
"9482899000","10.224891","","97920.4","","","10.249528499999915","","","","","3112600","3285",""
"9483109000","10.224891","","97922.2","","","10.245422249999915","","","","","3112600","3285",""
"9483574000","10.224891","","97927.1","","","10.241315999999916","","","","","3112600","3285",""
"9483784000","10.224891","","97929.4","","","10.237209749999916","","","","","3112600","3285",""
"9483994000","10.224891","","97931.6","","","10.233103499999917","","","","","3112600","3285",""
"9484203000","10.224891","","97933.5","","","10.228997249999917","","","","","3112600","3285",""
"9484413000","10.224891","","97935.7","","","10.224890999999918","","","","","3112600","3285",""
"9484820000","10.224891","","97939.9","","","10.224890999999918","","","","","3112600","3285",""
"9485087000","10.2280036","","97942.9","","","10.225202259999916","","","","","3112600","3286",""
"9485297000","10.2280036","","97944.7","","","10.225513519999916","","","","","3112600","3286",""
"9485507000","10.2280036","","97947.0","","","10.225824779999915","","","","","3112600","3286",""
"9485716000","10.2280036","","97949.2","","","10.226136039999915","","","","","3112600","3286",""
"9486181000","10.2280036","","97954.1","","","10.226447299999915","","","","","3112600","3286",""
"9486390000","10.2280036","","97956.0","","","10.226758559999913","","","","","3112600","3286",""
"9486600000","10.2280036","","97958.2","","","10.227069819999913","","","","","3112600","3286",""
"9486810000","10.2280036","","97960.5","","","10.227381079999912","","","","","3112600","3286",""
"9487019000","10.2280036","","97962.7","","","10.227692339999912","","","","","3112600","3286",""
"9487483000","10.2368758","","97967.2","","","10.228890819999911","","","","","3115300","3286",""
"9487693000","10.2368758","","97969.5","","","10.22977803999991","","","","","3115300","3286",""
"9487902000","10.2368758","","97971.7","","","10.230665259999913","","","","","3115300","3286",""
"9488111000","10.2368758","","97974.0","","","10.231552479999914","","","","","3115300","3286",""
"9488320000","10.2368758","","97975.8","","","10.232439699999915","","","","","3115300","3286",""
"9488720000","10.2368758","","97979.9","","","10.233326919999916","","","","","3115300","3286",""
"9489000000","10.2368758","","97982.9","","","10.234214139999917","","","","","3115300","3286",""
"9489210000","10.2368758","","97985.2","","","10.23510135999992","","","","","3115300","3286",""
"9489420000","10.2368758","","97987.4","","","10.23598857999992","","","","","3115300","3286",""
"9489629000","10.2368758","","97989.3","","","10.236875799999922","","","","","3115300","3286",""
"9490036000","10.2368758","","97993.4","","","10.236875799999922","","","","","3115300","3286",""
"9490302000","10.2368758","","97996.4","","","10.236875799999922","","","","","3115300","3286",""
"9490512000","10.2368758","","97998.3","","","10.236875799999922","","","","","3115300","3286",""
"9490721000","10.2368758","","98000.6","","","10.236875799999922","","","","","3115300","3286",""
"9490931000","10.2368758","","98002.8","","","10.236875799999922","","","","","3115300","3286",""
"9491338000","10.2368758","","98006.9","","","10.236875799999922","","","","","3115300","3286",""
"9491605000","10.2368758","","98009.9","","","10.236875799999922","","","","","3115300","3286",""
"9491814000","10.2368758","","98011.8","","","10.236875799999922","","","","","3115300","3286",""
"9492024000","10.2368758","","98014.0","","","10.236875799999922","","","","","3115300","3286",""
"9492234000","10.2368758","","98016.3","","","10.236875799999922","","","","","3115300","3286",""
"9492698000","10.229318","","98020.8","","","10.236120019999921","","","","","3113000","3286",""
"9492908000","10.229318","","98023.0","","","10.235364239999921","","","","","3113000","3286",""
"9493117000","10.229318","","98025.3","","","10.234608459999922","","","","","3113000","3286",""
"9493326000","10.229318","","98027.5","","","10.233852679999922","","","","","3113000","3286",""
"9493535000","10.229318","","98029.4","","","10.233096899999921","","","","","3113000","3286",""
"9494000000","10.229318","","98034.3","","","10.232341119999921","","","","","3113000","3286",""
"9494209000","10.229318","","98036.5","","","10.23158533999992","","","","","3113000","3286",""
"9494419000","10.229318","","98038.8","","","10.230829559999922","","","","","3113000","3286",""
"9494629000","10.229318","","98041.0","","","10.230073779999922","","","","","3113000","3286",""
"9494838000","10.229318","","98042.9","","","10.229317999999921","","","","","3113000","3286",""
"9495302000","10.229318","","98047.8","","","10.229317999999921","","","","","3113000","3286",""
"9495512000","10.229318","","98050.0","","","10.229317999999921","","","","","3113000","3286",""
"9495721000","10.229318","","98051.9","","","10.229317999999921","","","","","3113000","3286",""
"9495930000","10.229318","","98054.1","","","10.229317999999921","","","","","3113000","3286",""
"9496139000","10.229318","","98056.4","","","10.229317999999921","","","","","3113000","3286",""
"9496604000","10.229318","","98061.2","","","10.229317999999921","","","","","3113000","3286",""
"9496813000","10.229318","","98063.1","","","10.229317999999921","","","","","3113000","3286",""
"9497022000","10.229318","","98065.4","","","10.229317999999921","","","","","3113000","3286",""
"9497231000","10.229318","","98067.6","","","10.229317999999921","","","","","3113000","3286",""
"9497441000","10.229318","","98069.9","","","10.229317999999921","","","","","3113000","3286",""
"9497848000","10.2850065","","98074.0","","","10.23488684999992","","","","","3130900","3285",""
"9498115000","10.2850065","","98076.6","","","10.240455699999922","","","","","3130900","3285",""
"9498325000","10.2850065","","98078.9","","","10.246024549999921","","","","","3130900","3285",""
"9498534000","10.2850065","","98081.1","","","10.251593399999923","","","","","3130900","3285",""
"9498743000","10.2850065","","98083.0","","","10.257162249999922","","","","","3130900","3285",""
"9499213000","10.2850065","","98087.8","","","10.262731099999922","","","","","3130900","3285",""
"9499423000","10.2850065","","98090.1","","","10.268299949999923","","","","","3130900","3285",""
"9499633000","10.2850065","","98092.3","","","10.273868799999923","","","","","3130900","3285",""
"9499842000","10.2850065","","98094.6","","","10.279437649999924","","","","","3130900","3285",""
"9500050000","10.2850065","","98096.5","","","10.285006499999923","","","","","3130900","3285",""
"9500515000","10.2850065","","98101.3","","","10.285006499999923","","","","","3130900","3285",""
"9500725000","10.2850065","","98103.6","","","10.285006499999923","","","","","3130900","3285",""
"9500934000","10.2850065","","98105.8","","","10.285006499999923","","","","","3130900","3285",""
"9501143000","10.2850065","","98107.7","","","10.285006499999923","","","","","3130900","3285",""
"9501353000","10.2850065","","98110.0","","","10.285006499999923","","","","","3130900","3285",""
"9501759000","10.2850065","","98114.1","","","10.285006499999923","","","","","3130900","3285",""
"9502026000","10.2850065","","98117.1","","","10.285006499999923","","","","","3130900","3285",""
"9502236000","10.2850065","","98118.9","","","10.285006499999923","","","","","3130900","3285",""
"9502445000","10.2850065","","98121.2","","","10.285006499999923","","","","","3130900","3285",""
"9502655000","10.2850065","","98123.4","","","10.285006499999923","","","","","3130900","3285",""
"9503119000","10.259712","","98128.3","","","10.282477049999924","","","","","3123200","3285",""
"9503327000","10.259712","","98130.2","","","10.279947599999925","","","","","3123200","3285",""
"9503537000","10.259712","","98132.4","","","10.277418149999924","","","","","3123200","3285",""
"9503747000","10.259712","","98134.7","","","10.274888699999924","","","","","3123200","3285",""
"9503956000","10.259712","","98136.9","","","10.272359249999925","","","","","3123200","3285",""
"9504421000","10.259712","","98141.4","","","10.269829799999924","","","","","3123200","3285",""
"9504630000","10.259712","","98143.7","","","10.267300349999925","","","","","3123200","3285",""
"9504839000","10.259712","","98145.9","","","10.264770899999924","","","","","3123200","3285",""
"9505049000","10.259712","","98148.2","","","10.262241449999923","","","","","3123200","3285",""
"9505258000","10.259712","","98150.0","","","10.259711999999924","","","","","3123200","3285",""
"9505723000","10.259712","","98154.9","","","10.259711999999922","","","","","3123200","3285",""
"9505933000","10.259712","","98157.2","","","10.259711999999922","","","","","3123200","3285",""
"9506142000","10.259712","","98159.4","","","10.259711999999922","","","","","3123200","3285",""
"9506352000","10.259712","","98161.3","","","10.259711999999922","","","","","3123200","3285",""
"9506561000","10.259712","","98163.5","","","10.259711999999922","","","","","3123200","3285",""
"9507026000","10.259712","","98168.4","","","10.259711999999922","","","","","3123200","3285",""
"9507235000","10.259712","","98170.7","","","10.259711999999922","","","","","3123200","3285",""
"9507445000","10.259712","","98172.5","","","10.259711999999922","","","","","3123200","3285",""
"9507655000","10.259712","","98174.8","","","10.259711999999922","","","","","3123200","3285",""
"9507865000","10.259712","","98177.0","","","10.259711999999922","","","","","3123200","3285",""
"9508328000","10.237374","","98181.9","","","10.257478199999923","","","","","3116400","3285",""
