Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"9075888000","5.873434","","53285.1","","","5.873433999999949","","","","","1788500","3284",""
"9076098000","5.873434","","53286.6","","","5.873433999999949","","","","","1788500","3284",""
"9076307000","5.873434","","53287.8","","","5.873433999999949","","","","","1788500","3284",""
"9076772000","5.873434","","53290.4","","","5.873433999999949","5.837174","5.906274","","","1788500","3284",""
"9076981000","5.873434","","53291.9","","","5.873433999999949","","","","","1788500","3284",""
"9077190000","5.873434","","53293.0","","","5.873433999999949","","","","","1788500","3284",""
"9077399000","5.873434","","53294.1","","","5.873433999999949","","","","","1788500","3284",""
"9077608000","5.873434","","53295.2","","","5.873433999999949","","","","","1788500","3284",""
"9078015000","5.873434","","53297.8","","","5.873433999999949","","","","","1788500","3284",""
"9078282000","5.873434","","53299.3","","","5.873433999999949","","","","","1788500","3284",""
"9078491000","5.873434","","53300.4","","","5.873433999999949","","","","","1788500","3284",""
"9078700000","5.873434","","53301.9","","","5.873433999999949","","","","","1788500","3284",""
"9078910000","5.873434","","53303.0","","","5.873433999999949","","","","","1788500","3284",""
"9079374000","5.873434","","53305.6","","","5.873433999999949","","","","","1788500","3284",""
"9079584000","5.873434","","53307.1","","","5.873433999999949","","","","","1788500","3284",""
"9079793000","5.873434","","53308.3","","","5.873433999999949","","","","","1788500","3284",""
"9080002000","5.873434","","53309.4","","","5.873433999999949","","","","","1788500","3284",""
"9080211000","5.873434","","53310.9","","","5.873433999999949","","","","","1788500","3284",""
"9080676000","5.873434","","53313.5","","","5.873433999999949","","","","","1788500","3284",""
"9080884000","5.873434","","53314.6","","","5.873433999999949","","","","","1788500","3284",""
"9081093000","5.873434","","53316.1","","","5.873433999999949","","","","","1788500","3284",""
"9081303000","5.873434","","53317.2","","","5.873433999999949","","","","","1788500","3284",""
"9081513000","5.873434","","53318.3","","","5.873433999999949","","","","","1788500","3284",""
"9081920000","5.8662092","","53320.9","","","5.872711519999949","","","","","1786300","3284",""
"9082187000","5.8662092","","53322.4","","","5.871989039999948","","","","","1786300","3284",""
"9082395000","5.8662092","","53323.5","","","5.871266559999948","","","","","1786300","3284",""
"9082605000","5.8662092","","53324.6","","","5.870544079999948","","","","","1786300","3284",""
"9082814000","5.8662092","","53326.1","","","5.8698215999999475","","","","","1786300","3284",""
"9083279000","5.8662092","","53328.7","","","5.869099119999947","","","","","1786300","3284",""
"9083488000","5.8662092","","53330.2","","","5.868376639999947","","","","","1786300","3284",""
"9083697000","5.8662092","","53331.4","","","5.8676541599999466","","","","","1786300","3284",""
"9083906000","5.8662092","","53332.5","","","5.866931679999946","","","","","1786300","3284",""
"9084115000","5.8662092","","53333.6","","","5.866209199999946","","","","","1786300","3284",""
"9084581000","5.8662092","","53336.6","","","5.866209199999946","","","","","1786300","3284",""
"9084791000","5.8662092","","53337.7","","","5.866209199999946","","","","","1786300","3284",""
"9084999000","5.8662092","","53338.8","","","5.866209199999946","","","","","1786300","3284",""
"9085209000","5.8662092","","53340.3","","","5.866209199999946","","","","","1786300","3284",""
"9085424000","5.8662092","","53341.4","","","5.866209199999946","","","","","1786300","3284",""
"9085889000","5.8662092","","53344.0","","","5.866209199999946","","","","","1786300","3284",""
"9086098000","5.8662092","","53345.5","","","5.866209199999946","","","","","1786300","3284",""
"9086307000","5.8662092","","53346.6","","","5.866209199999946","","","","","1786300","3284",""
"9086517000","5.8662092","","53347.8","","","5.866209199999946","","","","","1786300","3284",""
"9086727000","5.8662092","","53349.3","","","5.866209199999946","","","","","1786300","3284",""
"9087193000","5.8662092","","53351.9","","","5.866209199999946","","","","","1786300","3284",""
"9087401000","5.8662092","","53353.0","","","5.866209199999946","","","","","1786300","3284",""
"9087611000","5.8662092","","53354.5","","","5.866209199999946","","","","","1786300","3284",""
"9087820000","5.8662092","","53355.6","","","5.866209199999946","","","","","1786300","3284",""
"9088030000","5.8662092","","53356.7","","","5.866209199999946","","","","","1786300","3284",""
"9088494000","5.8662092","","53359.7","","","5.866209199999946","","","","","1786300","3284",""
"9088703000","5.8662092","","53360.8","","","5.866209199999946","","","","","1786300","3284",""
"9088914000","5.8662092","","53361.9","","","5.866209199999946","","","","","1786300","3284",""
"9089123000","5.8662092","","53363.4","","","5.866209199999946","","","","","1786300","3284",""
"9089332000","5.8662092","","53364.5","","","5.866209199999946","","","","","1786300","3284",""
"9089740000","5.8662092","","53366.8","","","5.866209199999946","","","","","1786300","3284",""
"9090007000","5.8662092","","53368.6","","","5.866209199999946","","","","","1786300","3284",""
"9090215000","5.8662092","","53369.7","","","5.866209199999946","","","","","1786300","3284",""
"9090424000","5.8662092","","53370.9","","","5.866209199999946","","","","","1786300","3284",""
"9090634000","5.8737624","","53372.4","","","5.8669645199999465","","","","","1788600","3284",""
"9091041000","5.8737624","","53374.6","","","5.867719839999947","","","","","1788600","3284",""
"9091308000","5.8737624","","53376.1","","","5.868475159999948","","","","","1788600","3284",""
"9091518000","5.8737624","","53377.6","","","5.869230479999947","","","","","1788600","3284",""
"9091727000","5.8737624","","53378.7","","","5.869985799999948","","","","","1788600","3284",""
"9091936000","5.8737624","","53379.8","","","5.870741119999948","","","","","1788600","3284",""
"9092400000","5.8737624","","53382.8","","","5.871496439999949","","","","","1788600","3284",""
"9092609000","5.8737624","","53383.9","","","5.8722517599999495","","","","","1788600","3284",""
"9092818000","5.8737624","","53385.0","","","5.873007079999949","","","","","1788600","3284",""
"9093027000","5.8737624","","53386.5","","","5.87376239999995","","","","","1788600","3284",""
"9093237000","5.8737624","","53387.6","","","5.87376239999995","","","","","1788600","3284",""
"9093701000","5.8737624","","53390.2","","","5.87376239999995","","","","","1788600","3284",""
"9093911000","5.8737624","","53391.7","","","5.87376239999995","","","","","1788600","3284",""
"9094121000","5.8737624","","53392.9","","","5.87376239999995","","","","","1788600","3284",""
"9094330000","5.8737624","","53394.0","","","5.87376239999995","","","","","1788600","3284",""
"9094539000","5.8737624","","53395.5","","","5.87376239999995","","","","","1788600","3284",""
"9094946000","5.8737624","","53397.7","","","5.87376239999995","","","","","1788600","3284",""
"9095213000","5.8737624","","53399.2","","","5.87376239999995","","","","","1788600","3284",""
"9095428000","5.8737624","","53400.7","","","5.87376239999995","","","","","1788600","3284",""
"9095637000","5.8737624","","53401.8","","","5.87376239999995","","","","","1788600","3284",""
"9095846000","5.8737624","","53402.9","","","5.87376239999995","","","","","1788600","3284",""
"9096311000","5.8737624","","53405.9","","","5.87376239999995","","","","","1788600","3284",""
"9096521000","5.8737624","","53407.0","","","5.87376239999995","","","","","1788600","3284",""
"9096730000","5.875551","","53408.1","","","5.87394125999995","","","","","1788600","3285",""
"9096939000","5.875551","","53409.6","","","5.874120119999949","","","","","1788600","3285",""
"9097148000","5.875551","","53410.7","","","5.874298979999949","","","","","1788600","3285",""
"9097612000","5.875551","","53413.4","","","5.874477839999949","","","","","1788600","3285",""
"9097822000","5.875551","","53414.8","","","5.8746566999999486","","","","","1788600","3285",""
"9098031000","5.875551","","53416.0","","","5.874835559999949","","","","","1788600","3285",""
"9098241000","5.8737624","","53417.1","","","5.874835559999949","","","","","1788600","3284",""
"9098450000","5.875551","","53418.6","","","5.875014419999948","","","","","1788600","3285",""
"9098915000","5.875551","","53421.2","","","5.875193279999948","","","","","1788600","3285",""
"9099123000","5.8737624","","53422.3","","","5.875193279999948","","","","","1788600","3284",""
"9099333000","5.8412508","","53423.4","","","5.871763259999947","","","","","1778700","3284",""
"9099542000","5.8412508","","53424.9","","","5.868333239999947","","","","","1778700","3284",""
"9099752000","5.8412508","","53426.0","","","5.864903219999947","","","","","1778700","3284",""
"9100217000","5.8412508","","53428.6","","","5.8614731999999465","","","","","1778700","3284",""
"9100425000","5.8412508","","53430.1","","","5.858043179999946","","","","","1778700","3284",""
"9100635000","5.8412508","","53431.2","","","5.854613159999945","","","","","1778700","3284",""
"9100844000","5.8412508","","53432.4","","","5.851361999999945","","","","","1778700","3284",""
"9101054000","5.8412508","","53433.9","","","5.847931979999944","","","","","1778700","3284",""
"9101518000","5.8412508","","53436.5","","","5.844501959999944","","","","","1778700","3284",""
"9101727000","5.8412508","","53437.6","","","5.841250799999943","","","","","1778700","3284",""
"9101936000","5.8412508","","53439.1","","","5.841250799999943","","","","","1778700","3284",""
"9102146000","5.8412508","","53440.2","","","5.841250799999943","","","","","1778700","3284",""
"9102356000","5.8412508","","53441.3","","","5.841250799999943","","","","","1778700","3284",""
"9102821000","5.8412508","","53444.3","","","5.841250799999943","","","","","1778700","3284",""
"9103031000","5.8412508","","53445.4","","","5.841250799999943","","","","","1778700","3284",""
"9103240000","5.8412508","","53446.5","","","5.841250799999943","","","","","1778700","3284",""
"9103449000","5.8412508","","53448.0","","","5.841250799999943","","","","","1778700","3284",""
"9103658000","5.8412508","","53449.1","","","5.841250799999943","","","","","1778700","3284",""
"9104065000","5.8412508","","53451.4","","","5.841250799999943","","","","","1778700","3284",""
"9104332000","5.8412508","","53453.2","","","5.841250799999943","","","","","1778700","3284",""
"9104540000","5.8412508","","53454.4","","","5.841250799999943","","","","","1778700","3284",""
"9104750000","5.8412508","","53455.5","","","5.841250799999943","","","","","1778700","3284",""
"9104960000","5.8412508","","53456.6","","","5.841250799999943","","","","","1778700","3284",""
"9105429000","5.8412508","","53459.6","","","5.841250799999943","","","","","1778700","3284",""
"9105639000","5.8412508","","53460.7","","","5.841250799999943","","","","","1778700","3284",""
"9105848000","5.8412508","","53462.2","","","5.841250799999943","","","","","1778700","3284",""
"9106057000","5.8412508","","53463.3","","","5.841250799999943","","","","","1778700","3284",""
"9106267000","5.8412508","","53464.4","","","5.841250799999943","","","","","1778700","3284",""
"9106731000","5.8412508","","53467.4","","","5.841250799999943","","","","","1778700","3284",""
"9106940000","5.8412508","","53468.5","","","5.841250799999943","","","","","1778700","3284",""
"9107150000","5.8412508","","53469.6","","","5.841250799999943","","","","","1778700","3284",""
"9107359000","5.8412508","","53471.1","","","5.841250799999943","","","","","1778700","3284",""
"9107621000","5.8412508","","53472.6","","","5.841250799999943","","","","","1778700","3284",""
"9108027000","5.8872268","","53474.9","","","5.845848399999943","","","","","1792700","3284",""
"9108295000","5.8872268","","53476.3","","","5.850445999999943","","","","","1792700","3284",""
"9108505000","5.8872268","","53477.8","","","5.855043599999942","","","","","1792700","3284",""
"9108715000","5.8872268","","53479.0","","","5.859641199999942","","","","","1792700","3284",""
"9108923000","5.8872268","","53480.1","","","5.864238799999941","","","","","1792700","3284",""
"9109388000","5.8872268","","53483.1","","","5.868836399999941","","","","","1792700","3284",""
