Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"6909644000","5.7839894","","40183.5","","","5.78827368","","","","","1761800","3283",""
"6909854000","5.7857512","","40184.6","","","5.784694119999999","","","","","1761800","3284",""
"6910320000","5.7857512","","40187.6","","","5.784694119999999","","","","","1761800","3284",""
"6910528000","5.7857512","","40188.7","","","5.784694119999999","","","","","1761800","3284",""
"6910738000","5.7857512","","40189.8","","","5.784694119999999","","","","","1761800","3284",""
"6910947000","5.7857512","","40190.9","","","5.7848703","","","","","1761800","3284",""
"6911155000","5.7857512","","40192.4","","","5.785046479999999","","","","","1761800","3284",""
"6911620000","5.7839894","","40195.0","","","5.785046479999999","","","","","1761800","3283",""
"6911829000","5.7839894","","40196.1","","","5.785046479999999","","","","","1761800","3283",""
"6912039000","5.7857512","","40197.2","","","5.785222659999999","","","","","1761800","3284",""
"6912247000","5.7839894","","40198.7","","","5.785222659999999","","","","","1761800","3283",""
"6912456000","5.7839894","","40199.9","","","5.785046479999999","","","","","1761800","3283",""
"6912921000","5.7857512","","40202.5","","","5.785046479999999","","","","","1761800","3284",""
"6913131000","5.7857512","","40204.0","","","5.785046479999999","","","","","1761800","3284",""
"6913340000","5.7857512","","40205.1","","","5.785046479999999","","","","","1761800","3284",""
"6913550000","5.7839894","","40206.2","","","5.7848703","","","","","1761800","3283",""
"6913760000","5.7857512","","40207.3","","","5.7848703","","","","","1761800","3284",""
"6914167000","5.7857512","","40209.9","","","5.785046479999999","","","","","1761800","3284",""
"6914434000","5.7839894","","40211.4","","","5.785046479999999","","","","","1761800","3283",""
"6914642000","5.7839894","","40212.5","","","5.7848703","","","","","1761800","3283",""
"6914851000","5.7839894","","40213.6","","","5.7848703","","","","","1761800","3283",""
"6915061000","5.7839894","","40215.1","","","5.7848703","","","","","1761800","3283",""
"6915531000","5.7839894","","40217.7","","","5.784694119999999","","","","","1761800","3283",""
"6915740000","5.7839894","","40218.9","","","5.78451794","","","","","1761800","3283",""
"6915949000","5.7839894","","40220.0","","","5.78434176","","","","","1761800","3283",""
"6916158000","5.7839894","","40221.5","","","5.78434176","","","","","1761800","3283",""
"6916367000","5.7859592","","40222.6","","","5.78436256","","","","","1762400","3283",""
"6916832000","5.7859592","","40225.2","","","5.7843833600000005","","","","","1762400","3283",""
"6917041000","5.7877216","","40226.7","","","5.78475658","","","","","1762400","3284",""
"6917251000","5.7877216","","40227.8","","","5.785129799999999","","","","","1762400","3284",""
"6917460000","5.7859592","","40228.9","","","5.785326779999999","","","","","1762400","3283",""
"6917669000","5.7877216","","40230.0","","","5.7856999999999985","","","","","1762400","3284",""
"6918134000","5.7877216","","40233.0","","","5.786073219999998","","","","","1762400","3284",""
"6918344000","5.7877216","","40234.1","","","5.786446439999997","","","","","1762400","3284",""
"6918553000","5.7877216","","40235.3","","","5.786819659999997","","","","","1762400","3284",""
"6918763000","5.7877216","","40236.4","","","5.7871928799999965","","","","","1762400","3284",""
"6918972000","5.7877216","","40237.9","","","5.787369119999996","","","","","1762400","3284",""
"6919436000","5.7877216","","40240.5","","","5.787545359999996","","","","","1762400","3284",""
"6919646000","5.7877216","","40241.6","","","5.787545359999996","","","","","1762400","3284",""
"6919855000","5.7877216","","40242.7","","","5.787545359999996","","","","","1762400","3284",""
"6920064000","5.7877216","","40244.2","","","5.787721599999996","","","","","1762400","3284",""
"6920272000","5.7877216","","40245.3","","","5.787721599999996","","","","","1762400","3284",""
"6920737000","5.7877216","","40247.9","","","5.787721599999996","","","","","1762400","3284",""
"6920947000","5.7877216","","40249.4","","","5.787721599999996","","","","","1762400","3284",""
"6921156000","5.7877216","","40250.5","","","5.787721599999996","","","","","1762400","3284",""
"6921366000","5.7877216","","40251.7","","","5.787721599999996","","","","","1762400","3284",""
"6921574000","5.7877216","","40252.8","","","5.787721599999996","","","","","1762400","3284",""
"6922039000","5.7877216","","40255.8","","","5.787721599999996","","","","","1762400","3284",""
"6922249000","5.7877216","","40256.9","","","5.787721599999996","","","","","1762400","3284",""
"6922459000","5.7877216","","40258.0","","","5.787721599999996","","","","","1762400","3284",""
"6922667000","5.7877216","","40259.5","","","5.787721599999996","","","","","1762400","3284",""
"6922876000","5.7877216","","40260.6","","","5.787721599999996","","","","","1762400","3284",""
"6923341000","5.7859592","","40263.2","","","5.787545359999996","","","","","1762400","3283",""
"6923551000","5.7877216","","40264.3","","","5.787545359999996","","","","","1762400","3284",""
"6923760000","5.7877216","","40265.5","","","5.787545359999996","","","","","1762400","3284",""
"6923970000","5.7877216","","40267.0","","","5.787545359999996","","","","","1762400","3284",""
"6924179000","5.7877216","","40268.1","","","5.787545359999996","","","","","1762400","3284",""
"6924644000","5.7877216","","40270.7","","","5.787545359999996","","","","","1762400","3284",""
"6924853000","5.7877216","","40272.2","","","5.787545359999996","","","","","1762400","3284",""
"6925062000","5.8018428","","40273.3","","","5.788957479999996","","","","","1766700","3284",""
"6925271000","5.8018428","","40274.4","","","5.7903695999999965","","","","","1766700","3284",""
"6925481000","5.8018428","","40275.5","","","5.791781719999998","","","","","1766700","3284",""
"6925952000","5.8018428","","40278.5","","","5.793370079999997","","","","","1766700","3284",""
"6926162000","5.8018428","","40279.6","","","5.794782199999998","","","","","1766700","3284",""
"6926371000","5.8018428","","40280.7","","","5.796194319999999","","","","","1766700","3284",""
"6926580000","5.8018428","","40282.2","","","5.797606439999999","","","","","1766700","3284",""
"6926790000","5.8018428","","40283.4","","","5.7990185599999995","","","","","1766700","3284",""
"6927197000","5.8018428","","40285.6","","","5.80043068","","","","","1766700","3284",""
"6927464000","5.8018428","","40287.1","","","5.801842800000001","","","","","1766700","3284",""
"6927675000","5.8018428","","40288.6","","","5.801842800000001","","","","","1766700","3284",""
"6927883000","5.8018428","","40289.7","","","5.801842800000001","","","","","1766700","3284",""
"6928092000","5.8018428","","40290.8","","","5.801842800000001","","","","","1766700","3284",""
"6928556000","5.8018428","","40293.4","","","5.801842800000001","","","","","1766700","3284",""
"6928766000","5.8018428","","40294.9","","","5.801842800000001","","","","","1766700","3284",""
"6928975000","5.8018428","","40296.0","","","5.801842800000001","","","","","1766700","3284",""
"6929184000","5.8018428","","40297.1","","","5.801842800000001","","","","","1766700","3284",""
"6929394000","5.8018428","","40298.3","","","5.801842800000001","","","","","1766700","3284",""
"6929859000","5.8018428","","40301.2","","","5.801842800000001","","","","","1766700","3284",""
"6930068000","5.8018428","","40302.4","","","5.801842800000001","","","","","1766700","3284",""
"6930278000","5.8018428","","40303.5","","","5.801842800000001","","","","","1766700","3284",""
"6930487000","5.8018428","","40305.0","","","5.801842800000001","","","","","1766700","3284",""
"6930697000","5.8018428","","40306.1","","","5.801842800000001","","","","","1766700","3284",""
"6931162000","5.8018428","","40308.7","","","5.801842800000001","","","","","1766700","3284",""
"6931371000","5.8018428","","40309.8","","","5.801842800000001","","","","","1766700","3284",""
"6931580000","5.8018428","","40311.3","","","5.801842800000001","","","","","1766700","3284",""
"6931789000","5.8018428","","40312.4","","","5.801842800000001","","","","","1766700","3284",""
"6931998000","5.8018428","","40313.5","","","5.801842800000001","","","","","1766700","3284",""
"6932464000","5.8018428","","40316.5","","","5.801842800000001","","","","","1766700","3284",""
"6932673000","5.8018428","","40317.6","","","5.801842800000001","","","","","1766700","3284",""
"6932882000","5.8018428","","40318.8","","","5.801842800000001","","","","","1766700","3284",""
"6933091000","5.8018428","","40319.9","","","5.801842800000001","","","","","1766700","3284",""
"6933301000","5.8018428","","40321.4","","","5.801842800000001","","","","","1766700","3284",""
"6933767000","5.7952748","","40324.0","","","5.801186","","","","","1764700","3284",""
"6933975000","5.7952748","","40325.1","","","5.800529200000001","","","","","1764700","3284",""
"6934185000","5.7952748","","40326.2","","","5.7998724","","","","","1764700","3284",""
"6934395000","5.7952748","","40327.7","","","5.7992156","","","","","1764700","3284",""
"6934604000","5.7952748","","40328.8","","","5.7985588","","","","","1764700","3284",""
"6935070000","5.7952748","","40331.4","","","5.797902","","","","","1764700","3284",""
"6935278000","5.7952748","","40332.5","","","5.7972452","","","","","1764700","3284",""
"6935488000","5.7952748","","40334.0","","","5.796588399999999","","","","","1764700","3284",""
"6935703000","5.7952748","","40335.2","","","5.795931599999999","","","","","1764700","3284",""
"6935913000","5.7952748","","40336.3","","","5.7952748","","","","","1764700","3284",""
"6936377000","5.7952748","","40339.3","","","5.7952748","","","","","1764700","3284",""
"6936587000","5.7952748","","40340.4","","","5.7952748","","","","","1764700","3284",""
"6936796000","5.7952748","","40341.5","","","5.7952748","","","","","1764700","3284",""
"6937006000","5.7952748","","40342.6","","","5.7952748","","","","","1764700","3284",""
"6937257000","5.7952748","","40344.1","","","5.7952748","","","","","1764700","3284",""
"6937721000","5.7952748","","40347.1","","","5.7952748","","","","","1764700","3284",""
"6937931000","5.7952748","","40348.2","","","5.7952748","","","","","1764700","3284",""
"6938139000","5.7952748","","40349.3","","","5.7952748","","","","","1764700","3284",""
"6938348000","5.7952748","","40350.4","","","5.7952748","","","","","1764700","3284",""
"6938558000","5.7952748","","40351.9","","","5.7952748","","","","","1764700","3284",""
"6939022000","5.7952748","","40354.5","","","5.7952748","","","","","1764700","3284",""
"6939232000","5.7952748","","40355.7","","","5.7952748","","","","","1764700","3284",""
"6939442000","5.7952748","","40357.2","","","5.7952748","","","","","1764700","3284",""
"6939651000","5.7952748","","40358.3","","","5.7952748","","","","","1764700","3284",""
"6939860000","5.7952748","","40359.4","","","5.7952748","","","","","1764700","3284",""
"6940268000","5.7952748","","40361.6","","","5.7952748","","","","","1764700","3284",""
"6940534000","5.7952748","","40363.5","","","5.7952748","","","","","1764700","3284",""
"6940744000","5.7952748","","40364.6","","","5.7952748","","","","","1764700","3284",""
"6940953000","5.7952748","","40365.7","","","5.7952748","5.7839894","5.8018428","","","1764700","3284",""
"6941164000","5.7952748","","40366.8","","","5.7952748","","","","","1764700","3284",""
"6941628000","5.7952748","","40369.8","","","5.7952748","","","","","1764700","3284",""
"6941838000","5.7952748","","40370.9","","","5.7952748","","","","","1764700","3284",""
"6942048000","5.7952748","","40372.1","","","5.7952748","","","","","1764700","3284",""
"6942258000","5.7952748","","40373.2","","","5.7952748","","","","","1764700","3284",""
"6942467000","5.7982304","","40374.7","","","5.795570359999999","","","","","1765600","3284",""
"6942931000","5.7982304","","40377.3","","","5.795865919999999","","","","","1765600","3284",""
"6943141000","5.7982304","","40378.4","","","5.796161479999999","","","","","1765600","3284",""
"6943350000","5.7982304","","40379.5","","","5.796457039999999","","","","","1765600","3284",""
"6943559000","5.7982304","","40381.0","","","5.7967526","","","","","1765600","3284",""
"6943769000","5.7982304","","40382.1","","","5.797048159999999","","","","","1765600","3284",""
"6944176000","5.7982304","","40384.4","","","5.797343719999999","","","","","1765600","3284",""
